index,rec_1,rec_2,rec_3,rec_4,rec_5,rec_6,rec_7,rec_8,rec_9,rec_10,staff_1,staff_2,staff_3,staff_4,Title,Ranked,Popularity,Members,PositiveReviews,MixedReviews,NegativeReviews,Staff,Type,Episodes,Status,Aired,Producers,Licensors,Studios,Source,Genres,Themes,Demographic,Duration,Rating,Related_content
39629,,,,,,,,,,,"Fukuda, Mitsuo:Director","Sadamoto, Yoshiyuki:Key Animation","Yokota, Mamoru:Animation Director","Kurahashi, Hiromune:Sound Effects",Megohime,#11684,#14331,763,0,0,0,"['Fukuda, Mitsuo', 'Director'], ['Sadamoto, Yoshiyuki', 'Key Animation'], ['Yokota, Mamoru', 'Animation Director'], ['Kurahashi, Hiromune', 'Sound Effects']","Episodes, 
  3","Status, 
  Finished Airing","Aired, 
  Mar 29, 2019 to Feb 20, 2021","Producers, 
    None found, add some","Source, 
  Game","Genre, 
FantasyFantasy","Theme, 
HistoricalHistorical","Duration, 
  11 min. per ep.","Rating, 
  PG-13 - Teens 13 or older","Score, 
5.451 (scored by 168168 users)
      


1
          indicates a weighted score.","Ranked, 
  #116842

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #14331","Members, 
    763",
39621,,,,,,,,,,,,,,,Mahou no LumiTear,#10609,#14596,701,0,0,0,,"Episodes, 
  10","Status, 
  Finished Airing","Aired, 
  Mar 29, 2019","Producers, 
Bandai,       Oddjob","Source, 
  Other","Genre, 
FantasyFantasy","Demographic, 
ShoujoShoujo","Duration, 
  3 min. per ep.","Rating, 
  G - All Ages","Score, 
5.751 (scored by 249249 users)
      


1
          indicates a weighted score.","Ranked, 
  #106092

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #14596","Members, 
    701",
41222,Inochi no Tabekata,,,,,,,,,,,,,,Shu,#6607,#14968,632,0,0,0,,"Episodes, 
  1","Status, 
  Finished Airing","Aired, 
  Mar 6, 2019","Producers, 
    None found, add some","Source, 
  Original","Genres, 
ActionAction,         FantasyFantasy","Duration, 
  2 min.","Rating, 
  PG - Children","Score, 
6.531 (scored by 323323 users)
      


1
          indicates a weighted score.","Ranked, 
  #66072

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #14968","Members, 
    632","Favorites, 
  1",
51866,,,,,,,,,,,,,,,CoroCoro Monster Ball,#11148,#15076,614,0,0,0,,"Type, 
ONA","Episodes, 
  7","Status, 
  Finished Airing","Aired, 
  Feb 22, 2019 to Jun 23, 2023","Studios, 
    None found, add some","Source, 
  Game","Genre, 
FantasyFantasy","Demographic, 
KidsKids","Duration, 
  5 min. per ep.","Rating, 
  PG - Children","Score, 
5.621 (scored by 224224 users)
      


1
          indicates a weighted score.","Ranked, 
  #111482

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #15076",Other:: /anime/527/Pokemon
40009,,,,,,,,,,,ÖYSTER:Original Creator,,,,Choukadou Girl ⅙: Nona Video Nikki,#10975,#15329,576,0,0,0,"['ÖYSTER', 'Original Creator']","Episodes, 
  40","Status, 
  Finished Airing","Aired, 
  Feb 13, 2019 to Jul 1, 2019","Producers, 
    None found, add some","Source, 
  Manga","Genre, 
ComedyComedy","Duration, 
  50 sec. per ep.","Rating, 
  PG-13 - Teens 13 or older","Score, 
5.661 (scored by 126126 users)
      


1
          indicates a weighted score.","Ranked, 
  #109752

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #15329","Members, 
    576","Favorites, 
  1",Other:: /anime/38226/Choukadou_Girl_⅙
39431,,,,,,,,,,,,,,,Larva Island Season 2,#9566,#15347,575,0,0,0,,"Type, 
ONA","Episodes, 
  13","Status, 
  Finished Airing","Aired, 
  Mar 1, 2019","Studios, 
    None found, add some","Source, 
  Original","Genre, 
ComedyComedy","Demographic, 
KidsKids","Duration, 
  8 min. per ep.","Rating, 
  G - All Ages","Score, 
5.991 (scored by 261261 users)
      


1
          indicates a weighted score.","Ranked, 
  #95662

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #15347","Prequel:: /anime/38446/Larva_Island, Sequel:: /anime/51602/Larva_Island_Movie"
39000,,,,,,,,,,,,,,,Color Cycling,#12332,#16323,465,0,0,0,,"Episodes, 
  1","Status, 
  Finished Airing","Aired, 
  Jan 10, 2019","Producers, 
Decovocal","Source, 
  Original","Genre, 
Avant GardeAvant Garde","Duration, 
  2 min.","Rating, 
  G - All Ages","Score, 
5.181 (scored by 210210 users)
      


1
          indicates a weighted score.","Ranked, 
  #123322

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #16323","Members, 
    465","Favorites, 
  0",
39410,,,,,,,,,,,,,,,AOTU Shijie 3,#18133,#16455,453,0,0,0,,"Episodes, 
  40","Status, 
  Finished Airing","Aired, 
  Jan 25, 2019 to Jun 19, 2020","Producers, 
    None found, add some","Source, 
  Web manga","Genres, 
ActionAction,         AdventureAdventure,         FantasyFantasy,         Sci-FiSci-Fi","Theme, 
Super PowerSuper Power","Duration, 
  19 min. per ep.","Rating, 
  PG-13 - Teens 13 or older","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #181332

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #16455","Members, 
    453","Adaptation:: /manga/122200/AOTU_Shijie, Prequel:: /anime/36345/AOTU_Shijie_2, Sequel:: /anime/52368/AOTU_Shijie_4, Side story:: /anime/56033/AOTU_Shijie_3_Specials"
44570,,,,,,,,,,,,,,,Xiong Bing Lian: Zhu Tian Jianglin,#5945,#16693,432,0,0,0,,"Episodes, 
  26","Status, 
  Finished Airing","Aired, 
  Jan 24, 2019 to Jul 18, 2019","Producers, 
    None found, add some","Source, 
  Original","Genres, 
ActionAction,         MysteryMystery,         Sci-FiSci-Fi,         SupernaturalSupernatural","Themes, 
MilitaryMilitary,         SpaceSpace","Duration, 
  19 min. per ep.","Rating, 
  R - 17+ (violence & profanity)","Score, 
6.651 (scored by 110110 users)
      


1
          indicates a weighted score.","Ranked, 
  #59452

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #16693","Members, 
    432","Prequel:: /anime/37643/Xiong_Bing_Lian, Sequel:: /anime/52019/Xiong_Bing_Lian_3__Leiting_Wan_Jun"
39564,,,,,,,,,,,,,,,Kenketsu,#10098,#17111,400,0,0,0,,"Status, 
  Finished Airing","Aired, 
  Mar 19, 2019","Producers, 
    None found, add some","Licensors, 
    None found, add some","Genre, 
Slice of LifeSlice of Life","Theme, 
MusicMusic","Duration, 
  2 min.","Rating, 
  G - All Ages","Score, 
5.871 (scored by 186186 users)
      


1
          indicates a weighted score.","Ranked, 
  #100982

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #17111","Members, 
    400","Favorites, 
  0",
39230,,,,,,,,,,,,,,,Qing Chi Hong Xiaodou Ba! 2nd Season,#17329,#17611,364,0,0,0,,"Type, 
ONA","Episodes, 
  16","Status, 
  Finished Airing","Aired, 
  Jan 13, 2019 to Apr 25, 2019","Studios, 
Making Animation","Source, 
  Original","Genre, 
Slice of LifeSlice of Life","Theme, 
AnthropomorphicAnthropomorphic","Duration, 
  5 min. per ep.","Rating, 
  G - All Ages","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #173292

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #17611","Prequel:: /anime/38412/Qing_Chi_Hong_Xiaodou_Ba, Side story:: /anime/40223/Qing_Chi_Hong_Xiaodou_Ba_Wai_Zhuan__Mo_Xiang_Wang, Sequel:: /anime/41509/Qing_Chi_Hong_Xiaodou_Ba_3rd_Season"
39413,,,,,,,,,,,,,,,Kaishain! Nourin Suisan-shou e Iku,#15332,#17658,359,0,0,0,,"Status, 
  Finished Airing","Aired, 
  Mar 1, 2019","Producers, 
    None found, add some","Licensors, 
    None found, add some","Genre, 
ComedyComedy","Duration, 
  4 min.","Rating, 
  G - All Ages","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #153322

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #17658","Members, 
    359","Favorites, 
  0",,Other:: /anime/33044/Asa_da_yo_Kaishain
42444,,,,,,,,,,,,,,,Bai Gui Youeryuan 2nd Season,#9206,#17776,350,0,0,0,,"Episodes, 
  12","Status, 
  Finished Airing","Aired, 
  Mar 26, 2019 to Jun 11, 2019","Producers, 
    None found, add some","Source, 
  Game","Genre, 
ComedyComedy","Duration, 
  5 min. per ep.","Rating, 
  PG-13 - Teens 13 or older","Score, 
6.061 (scored by 122122 users)
      


1
          indicates a weighted score.","Ranked, 
  #92062

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #17776","Members, 
    350","Favorites, 
  0","Prequel:: /anime/42443/Bai_Gui_Youeryuan, Sequel:: /anime/42445/Bai_Gui_Youeryuan_3rd_Season"
42013,,,,,,,,,,,,,,,Man with a Mission Animated Short Movie,#10797,#17885,342,0,0,0,,"Episodes, 
  1","Status, 
  Finished Airing","Aired, 
  Mar 25, 2019","Producers, 
Tower Records","Source, 
  Original","Genre, 
ComedyComedy","Theme, 
MusicMusic","Duration, 
  2 min.","Rating, 
  PG-13 - Teens 13 or older","Score, 
5.701 (scored by 122122 users)
      


1
          indicates a weighted score.","Ranked, 
  #107972

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #17885","Members, 
    342",Parent story:: /anime/41477/Man_with_a_Mission_The_Animation
39711,,,,,,,,,,,,,,,Bumblebee Hajimete no Chikyuu Seikatsu,#18583,#18115,324,1,0,0,,"Status, 
  Finished Airing","Aired, 
  Mar 20, 2019 to Apr 11, 2019","Producers, 
    None found, add some","Licensors, 
    None found, add some","Genres, 
ComedyComedy,         Sci-FiSci-Fi","Themes, 
MechaMecha,         ParodyParody","Duration, 
  1 min. per ep.","Rating, 
  G - All Ages","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #185832

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #18115","Members, 
    324","Favorites, 
  0",
39862,,,,,,,,,,,,,,,Tanjou!! KKT21,#11662,#18349,308,0,0,0,,"Status, 
  Finished Airing","Aired, 
  Mar 28, 2019","Producers, 
    None found, add some","Licensors, 
    None found, add some","Genre, 
Slice of LifeSlice of Life","Duration, 
  5 min.","Rating, 
  G - All Ages","Score, 
5.461 (scored by 104104 users)
      


1
          indicates a weighted score.","Ranked, 
  #116622

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #18349","Members, 
    308","Favorites, 
  0",,
39562,,,,,,,,,,,,,,,Hito Toki Kiryu Ashikaga,#9750,#18545,296,0,0,0,,"Episodes, 
  4","Status, 
  Finished Airing","Aired, 
  Mar 19, 2019","Producers, 
Cloud22","Source, 
  Original","Genre, 
Slice of LifeSlice of Life","Duration, 
  1 min. per ep.","Rating, 
  G - All Ages","Score, 
5.951 (scored by 112112 users)
      


1
          indicates a weighted score.","Ranked, 
  #97502

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #18545","Members, 
    296","Favorites, 
  0",
39205,,,,,,,,,,,,,,,Oshamani,#16973,#19704,231,0,0,0,,"Status, 
  Finished Airing","Aired, 
  Feb 5, 2019 to Nov 8, 2019","Producers, 
Kamio Japan","Licensors, 
    None found, add some","Demographic, 
KidsKids","Duration, 
  1 min. per ep.","Rating, 
  G - All Ages","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #169732

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #19704","Members, 
    231","Favorites, 
  0",,
42172,,,,,,,,,,,,,,,Dase! Ikevo Gakuen,#19063,#19877,222,0,0,0,,"Episodes, 
  4","Status, 
  Finished Airing","Aired, 
  Jan 8, 2019 to Aug 21, 2019","Producers, 
    None found, add some","Source, 
  Original","Genres, 
ComedyComedy,         RomanceRomance","Duration, 
  3 min. per ep.","Rating, 
  G - All Ages","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #190632

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #19877","Members, 
    222","Favorites, 
  1",
49991,,,,,,,,,,,,,,,Yankee Hamster Season 2,#14856,#20007,213,0,0,0,,"Type, 
ONA","Episodes, 
  50","Status, 
  Finished Airing","Aired, 
  Mar 29, 2019 to Aug 27, 2021","Studios, 
Piso Studio","Source, 
  Original","Genre, 
ComedyComedy","Themes, 
DelinquentsDelinquents,         PetsPets","Duration, 
  2 min. per ep.","Rating, 
  PG-13 - Teens 13 or older","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #148562

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #20007","Prequel:: /anime/35011/Yankee_Hamster, Sequel:: /anime/55564/Yankee_Hamster_Season_3"
41100,,,,,,,,,,,,,,,Keshikko,#15516,#20086,208,0,0,0,,"Episodes, 
  Unknown","Status, 
  Currently Airing","Aired, 
  Jan 7, 2019 to ?","Producers, 
Kamio Japan","Source, 
  Original","Theme, 
MusicMusic","Demographic, 
KidsKids","Duration, 
  1 min.","Rating, 
  G - All Ages","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #155162

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #20086","Members, 
    208",
42446,,,,,,,,,,,,,,,Menghuan Shuyuan,#16273,#20134,206,0,0,0,,"Episodes, 
  14","Status, 
  Finished Airing","Aired, 
  Mar 30, 2019 to Jun 22, 2019","Producers, 
    None found, add some","Source, 
  Game","Genres, 
ComedyComedy,         FantasyFantasy","Duration, 
  2 min. per ep.","Rating, 
  None","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #162732

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #20134","Members, 
    206","Favorites, 
  0",Sequel:: /anime/42447/Menghuan_Shuyuan__Youxue_Ji
42328,,,,,,,,,,,,,,,Represent Chikyuu Collab Anime,#17411,#20171,204,0,0,0,,"Episodes, 
  2","Status, 
  Finished Airing","Aired, 
  Mar 5, 2019 to Aug 19, 2019","Producers, 
    None found, add some","Source, 
  Original","Genre, 
ComedyComedy","Duration, 
  3 min. per ep.","Rating, 
  PG-13 - Teens 13 or older","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #174112

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #20171","Members, 
    204","Favorites, 
  0",
42346,,,,,,,,,,,,,,,Hakata Bus Terminal Gorou,#19823,#20224,201,0,1,0,,"Status, 
  Finished Airing","Aired, 
  Mar 31, 2019 to Jan 30, 2020","Producers, 
    None found, add some","Licensors, 
    None found, add some","Genre, 
ComedyComedy","Duration, 
  3 min. per ep.","Rating, 
  PG - Children","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #198232

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #20224","Members, 
    201","Favorites, 
  0",Director,Other:: /anime/42347/Hakata_Bus_Terminal_Blues
42799,,,,,,,,,,,"Iwamoto, Yasuo:Director","Nishikubo, Mizuho:Storyboard","Shinohara, Takashi:Animation Director","Kobayashi, Miyoko:Color Design",Nakado Riku Animation: Hijouyou Mochidashi Bukuro wo Youi Shiyou,#16643,#20264,198,0,0,0,"['Iwamoto, Yasuo', 'Director'], ['Nishikubo, Mizuho', 'Storyboard'], ['Shinohara, Takashi', 'Animation Director'], ['Kobayashi, Miyoko', 'Color Design']","Status, 
  Finished Airing","Aired, 
  Mar 11, 2019","Producers, 
Vanikey","Licensors, 
    None found, add some","Genre, 
Slice of LifeSlice of Life","Duration, 
  4 min.","Rating, 
  G - All Ages","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #166432

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #20264","Members, 
    198","Favorites, 
  0",Main,
41097,,,,,,,,,,,,,,,Motto Shitte Fukushima!,#16541,#20428,191,0,0,0,,"Status, 
  Finished Airing","Aired, 
  Feb 18, 2019 to Jan 17, 2020","Producers, 
    None found, add some","Licensors, 
    None found, add some","Genre, 
Slice of LifeSlice of Life","Theme, 
MusicMusic","Duration, 
  6 sec. per ep.","Rating, 
  G - All Ages","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #165412

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #20428","Members, 
    191","Favorites, 
  0",
39546,,,,,,,,,,,,,,,Mukashibanashi Dokkiri Anime,#16577,#20536,185,0,0,0,,"Episodes, 
  4","Status, 
  Finished Airing","Aired, 
  Feb 9, 2019 to May 16, 2019","Producers, 
    None found, add some","Source, 
  Manga","Genres, 
ComedyComedy,         FantasyFantasy","Theme, 
ParodyParody","Demographic, 
KidsKids","Duration, 
  1 min. per ep.","Rating, 
  G - All Ages","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #165772

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #20536",
52849,,,,,,,,,,,,,,,Yong Chun GalS Pilot,#14947,#20636,179,0,0,0,,"Status, 
  Finished Airing","Aired, 
  Feb 18, 2019","Producers, 
    None found, add some","Licensors, 
    None found, add some","Themes, 
Idols (Female)Idols (Female),         MusicMusic","Duration, 
  1 min.","Rating, 
  G - All Ages","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #149472

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #20636","Members, 
    179","Favorites, 
  0",,Character:: /anime/47940/Hepai_Xuesheng_Mei
47621,,,,,,,,,,,,,,,Ruguo Lishi Shi Yiqun Miao 2nd Season,#17488,#21328,143,0,0,0,,"Episodes, 
  13","Status, 
  Finished Airing","Aired, 
  Jan 13, 2019 to Apr 14, 2019","Producers, 
    None found, add some","Source, 
  Web manga","Genre, 
ComedyComedy","Theme, 
HistoricalHistorical","Demographic, 
KidsKids","Duration, 
  5 min. per ep.","Rating, 
  G - All Ages","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #174882

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #21328","Prequel:: /anime/47620/Ruguo_Lishi_Shi_Yiqun_Miao, Sequel:: /anime/47627/Ruguo_Lishi_Shi_Yiqun_Miao_3rd_Season"
47450,,,,,,,,,,,,,,,Di Ling Qu: Loulan Wanjie Pian,#19106,#21346,142,0,0,0,,"Status, 
  Finished Airing","Aired, 
  Feb 25, 2019 to Apr 29, 2019","Producers, 
    None found, add some","Licensors, 
    None found, add some","Genres, 
ActionAction,         AdventureAdventure,         FantasyFantasy","Theme, 
Martial ArtsMartial Arts","Duration, 
  21 min. per ep.","Rating, 
  PG-13 - Teens 13 or older","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #191062

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #21346","Members, 
    142","Favorites, 
  0","Prequel:: /anime/39754/Di_Ling_Qu, Sequel:: /anime/47451/Di_Ling_Qu__Nanjiang_Miwu"
47728,,,,,,,,,,,,,,,Zhandouban Geji! Shanyao De Richang,#15101,#21357,142,0,0,0,,"Episodes, 
  86","Status, 
  Finished Airing","Aired, 
  Feb 5, 2019 to 2019","Producers, 
    None found, add some","Source, 
  Other","Genre, 
ComedyComedy","Duration, 
  1 min. per ep.","Rating, 
  G - All Ages","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #151012

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #21357","Members, 
    142","Favorites, 
  0",Other:: /anime/42513/Zhandouban_Geji
53020,,,,,,,,,,,,,,,Kikenshingou Goddess,#15540,#21661,127,0,0,0,,"Status, 
  Currently Airing","Aired, 
  Feb 21, 2019 to ?","Producers, 
    None found, add some","Licensors, 
    None found, add some","Genre, 
ComedyComedy","Duration, 
  2 min.","Rating, 
  PG-13 - Teens 13 or older","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #155402

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #21661","Members, 
    127","Favorites, 
  0",Director,
47940,,,,,,,,,,,,,,,Hepai Xuesheng Mei,#19975,#21790,123,0,0,0,,"Status, 
  Finished Airing","Aired, 
  Jan 14, 2019 to Feb 13, 2019","Producers, 
    None found, add some","Licensors, 
    None found, add some","Genre, 
ComedyComedy","Duration, 
  30 sec. per ep.","Rating, 
  PG-13 - Teens 13 or older","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #199752

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #21790","Members, 
    123","Favorites, 
  0",,Character:: /anime/52849/Yong_Chun_GalS_Pilot
48002,,,,,,,,,,,,,,,Huayu Cheng Xing,#20174,#22507,101,0,0,0,,"Status, 
  Finished Airing","Aired, 
  Jan 27, 2019 to 2019","Producers, 
    None found, add some","Licensors, 
    None found, add some","Genre, 
ComedyComedy","Demographic, 
KidsKids","Duration, 
  2 min. per ep.","Rating, 
  G - All Ages","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #201742

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #22507","Members, 
    101","Favorites, 
  0",Sequel:: /anime/48003/Huayu_Cheng_Xing_2
47963,,,,,,,,,,,,,,,Jie Li Dou,#20403,#23473,85,0,0,0,,"Episodes, 
  104","Status, 
  Finished Airing","Aired, 
  Jan 18, 2019 to ?","Producers, 
    None found, add some","Source, 
  Original","Genre, 
FantasyFantasy","Theme, 
AnthropomorphicAnthropomorphic","Demographic, 
KidsKids","Duration, 
  1 min. per ep.","Rating, 
  PG - Children","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #204032

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #23473",Sequel:: /anime/47964/Jie_Li_Dou_2nd_Season
54058,,,,,,,,,,,,,,,Spookiz 3rd Season,#13524,#23589,83,0,0,0,,"Status, 
  Finished Airing","Aired, 
  Feb 1, 2019 to Aug 31, 2019","Producers, 
    None found, add some","Licensors, 
    None found, add some","Genres, 
ComedyComedy,         SupernaturalSupernatural","Demographic, 
KidsKids","Duration, 
  3 min. per ep.","Rating, 
  PG - Children","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #135242

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #23589","Members, 
    83","Favorites, 
  0","Prequel:: /anime/54055/Spookiz_2nd_Season, Sequel:: /anime/54059/Spookiz_4th_Season"
47861,,,,,,,,,,,,,,,D5 Xiaodui,#18950,#23773,80,0,0,0,,"Status, 
  Finished Airing","Aired, 
  Mar 8, 2019 to ?","Producers, 
    None found, add some","Licensors, 
    None found, add some","Genre, 
ComedyComedy","Duration, 
  5 min. per ep.","Rating, 
  PG-13 - Teens 13 or older","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #189502

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #23773","Members, 
    80","Favorites, 
  0",,Sequel:: /anime/47862/D5_Xiaodui_2nd_Season
47473,,,,,,,,,,,,,,,Wudi Xiaolu: Anquan Chengzhang,#14308,#24090,76,0,0,0,,"Status, 
  Finished Airing","Aired, 
  Jan 31, 2019 to ?","Producers, 
iQIYI","Licensors, 
    None found, add some","Genre, 
FantasyFantasy","Demographic, 
KidsKids","Duration, 
  6 min. per ep.","Rating, 
  PG - Children","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #143082

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #24090","Members, 
    76","Favorites, 
  0",Parent story:: /anime/47470/Wudi_Xiaolu
47663,,,,,,,,,,,,,,,Du Dang Man,#19277,#24294,73,0,0,0,,"Status, 
  Finished Airing","Aired, 
  Jan 16, 2019 to ?","Producers, 
    None found, add some","Licensors, 
    None found, add some","Demographic, 
KidsKids","Duration, 
  13 min. per ep.","Rating, 
  PG - Children","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #192772

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #24294","Members, 
    73","Favorites, 
  0",,Sequel:: /anime/47664/Du_Dang_Man_2nd_Season
47941,,,,,,,,,,,,,,,Man Shu Lan Liuliu,#16117,#24360,72,0,0,0,,"Episodes, 
  24","Status, 
  Finished Airing","Aired, 
  Jan 30, 2019 to ?","Producers, 
    None found, add some","Source, 
  Original","Genre, 
FantasyFantasy","Theme, 
AnthropomorphicAnthropomorphic","Demographic, 
KidsKids","Duration, 
  3 min. per ep.","Rating, 
  PG - Children","Score, 
N/A1 (scored by - users)
      
1
          indicates a weighted score.","Ranked, 
  #161172

2
    based on the top anime page. Please note that 'Not yet aired' and 'R18+' titles are excluded.","Popularity, 
  #24360",
47594,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
55119,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38349,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
37449,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
36792,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38422,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38710,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
33064,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38866,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38470,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38425,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38708,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38527,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38995,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38620,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
37286,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38779,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
39365,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38975,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38865,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
38831,,,,,,,,,,,,,,,-,-,-,,,,,,,,,,,,,,,,,,,
